113.47738647747822,23.11015414525277
113.27342648099676,23.135260120148487
113.54234393701931,23.49819585135929
113.56230814815812,22.805632244406773
113.6264491378215,23.131317635096632
113.20551656073697,23.38879153120101
113.24540024740021,23.182357728146762
113.24227899507628,23.434588034956132
113.24897721010919,23.133656536888598
113.1964819429039,23.447878450898624
113.49649083058316,23.456533208860694
113.59967882515804,23.54045395198257
113.61449008640166,23.127338723650897
113.31489900061494,23.114296522550088
113.28517995699733,23.081343051452283
113.30381193435338,23.07485418736505
113.59600619291227,23.14936518400129
113.25101286022469,23.122413877541
113.26622000470644,23.410185004390783
113.3376802080016,23.09423283487117
113.39871297077087,23.067488202325936
113.68621268473619,23.279160557125746
113.50792760717964,23.17975947677176
113.63916968282189,23.36808671965605
113.26051396810894,23.20114004567078
113.36448250034115,23.465847982284497
113.58792323993612,23.164391509140614
113.55272556396416,23.114648680980157
113.25686145790657,23.36660359767961
113.257018212218,23.359035732197032
113.23076056250892,23.394686291328544
113.83719134090107,23.304055876028123
113.21506656339012,23.382709976110092
113.1968296769667,23.445584995582646
113.49279169832485,22.97405581530303
113.36891168548719,23.463730703893827
113.36448250034115,23.465847982284497
113.3602554339348,22.947527673791924
113.45060700209856,23.110449974277106
113.59430022091884,23.12176643512491
113.53315184623041,23.16838317937296
113.2601540170912,23.06661705136281
113.27856874105636,23.1128690996927
113.6235830042623,23.30161668301231
113.11208481437042,23.337735952361054
113.55433263252097,22.78675220732431
113.72040328207923,23.177406880163108
113.19070907237648,23.3851646902634
113.83300404607284,23.29339888443222
113.5479039989715,23.10230479594469
113.59031147496418,23.124520203888466
113.51005973530687,23.16476131018461
113.60127547337095,23.195533575082177
113.55218298743631,23.113034129106893
113.21365269339928,23.16284634095344
113.55109082759763,23.114139804269662
113.30875872313408,23.04103617014793
113.19629662247726,23.49027640967383
113.35692227134115,22.91367621422091
113.31474107850633,23.042514747558638
113.62381800098363,23.19775599575037
113.2354251036985,23.097490881641328
113.62934626292076,23.12501333700039
113.36891168548719,23.463730703893827
113.53881799806328,23.16435504397723
113.79174426855526,23.29046681439584
113.60050562554913,23.128698690775014
113.27143134445974,23.135336306695013
113.2431720940072,23.118928243608043
113.29350998710724,23.07561697939704
113.22259801966464,23.402854053713952
113.30179684285778,23.161372306710614
113.60924452120842,23.126740243963734
113.55343235073921,23.11148146509708
113.75560202433985,23.28546231844429
113.31082734106177,23.076134481884388
113.25784727005087,23.14459115303652
113.53881799806328,23.16435504397723
113.87978920196684,23.281240141416998
113.54416597008459,22.79928899558565
113.33921415448992,22.97513103569672
113.17074773581531,23.402281449702524
113.20269668991152,23.384695416793342
113.23479431356961,23.10763309015029
113.23355626891615,23.147904742649704
113.47531669175336,23.169828277853536
113.26548878402157,23.17349195291412
113.264195448664,23.205238515591635
113.25095567589257,23.12136977180246
113.23894331722715,23.108580755875376
113.39871297077087,23.067488202325936
113.33694503477244,22.961811035125336
113.23612326674065,23.476679228260533
113.32798937799367,23.09820642287805
113.54405619715132,22.79638292345585
113.2460192652354,23.125829042694445
113.49649083058316,23.456533208860694
113.27718633870752,23.11150572950711
113.32202247347618,23.031958406018084
113.62934626292076,23.12501333700039
113.32402479645724,22.974699401379404
113.35072396332436,22.836066004270066
113.40718974088243,22.914538543726273
113.39871297077087,23.067488202325936
113.54234393701931,23.49819585135929
113.24227899507628,23.434588034956132
113.75560202433985,23.28546231844429
113.21893374166012,23.395354533693062
113.2510518466838,23.11344911153068
113.26336501013556,23.19474622696823
113.58300780201773,23.11370089238483
113.19374803991577,23.161276982502088
113.62620749363937,23.1208068983817
113.27288069392502,23.160077024178282
113.31082734106177,23.076134481884388
113.36428154939868,22.930078248099555
113.83799185866957,23.300509879531454
113.36406191370155,23.46230499407083
113.44200797260713,23.173220019330333
113.37584606503864,23.10187980628633
113.24826593180664,23.209516797103795
113.28794570311918,23.098797884193374
113.25859771716858,23.121945085841713
113.31345308806658,23.231903511358446
113.58300780201773,23.11370089238483
113.36406191370155,23.46230499407083
113.3763303577084,22.957050188531518
113.24826593180664,23.209516797103795
113.62384836370987,23.136343842652874
113.56431801690547,22.801756983727174
113.26445178014116,23.19985190633289
113.61152100703106,22.76594036484881
113.29946332721157,23.34865344576408
113.2303747402925,23.50902333317128
113.40370647143813,22.943249148953395
113.49515145706822,22.97175536693557
113.22538675162792,23.118438510309037
113.20361242254809,23.424359879357358
113.30179684285778,23.161372306710614
113.79553871102816,23.264728043945265
113.36891168548719,23.463730703893827
113.55462628859209,23.11258964609287
113.53886812351072,22.800845871503
113.23869951711184,23.164423405767327
113.50963995714224,23.00631165575265
113.23675045017288,23.139203779445204
113.26383658908745,23.11343640298328
113.36891168548719,23.463730703893827
113.22121687494352,23.117982174032672
113.83297065246384,23.296714926624432
113.82297727316026,23.23073854534159
113.229806292566,23.385890862560093
113.60447694437691,23.146018606177282
113.2231229894045,23.115786001740805
113.59998424903131,23.14259451533562
113.87978920196684,23.281240141416998
113.3108511461578,23.07737844123579
113.60050562554913,23.128698690775014
113.29220652784659,23.087997916310748
113.35418549377536,22.912078201948574
113.20734515143248,23.3968380212112
113.2556210776588,23.16194059588004
113.37302602173857,23.142314815228058
113.31855672098926,23.03325931774504
113.29747995847671,23.076714986614228
113.55181800590772,22.805766004208397
113.55218298743631,23.113034129106893
113.82088898234191,23.23107005360801
113.29220652784659,23.087997916310748
113.19489616418768,23.077233814727503
113.7938917577067,23.284380067539892
113.60050562554913,23.128698690775014
113.40963600644642,22.94675499683939
113.49478602638688,23.097510993305978
113.55265001647079,23.50061274249082
113.36406191370155,23.46230499407083
113.64539835356493,23.132460628846502
113.49350737832441,23.44833150095125
113.27455592051408,23.167657883167358
113.257018212218,23.359035732197032
113.36891168548719,23.463730703893827
113.57179299671266,23.52007059915209
113.49918448948448,23.465314770820196
113.250502263373,23.13179113497485
113.39871297077087,23.067488202325936
113.58282086464115,23.13252435438384
113.23579700217951,23.088428023025628
113.24785001635564,23.127189415560288
113.35072396332436,22.836066004270066
113.46978277049152,23.18053811039168
113.23448799139081,23.12877197306497
113.54234393701931,23.49819585135929
113.18885523929615,23.379524590181703
113.54856730775984,23.117534217663568
113.21245251861116,23.396067338317906
113.79553871102816,23.264728043945265
113.58339344457302,22.749782680736228
113.60127547337095,23.195533575082177
113.22548175282542,23.382707119372878
113.47555195796636,23.10164354335966
113.23203948006308,23.34019885378686
113.6399175221587,23.35785928410585
113.62383381116061,23.152484559707073
113.27047608638077,23.4376200024005
113.39062597541998,23.140053971512906
113.23802524899628,23.187473187452326
113.83865346516895,23.29243546995138
113.28656994463788,23.166069686310585
113.24407497728176,23.101133037823487
113.30855301117235,23.07769412544701
113.56704706904392,23.141714967627408
113.23031895552036,23.09040565187918
113.23242808702656,23.090448952438003
113.29852298100401,23.07489832419229
113.44695242579351,22.945378111558064
113.26367582384192,23.206326689048318
113.49279169832485,22.97405581530303
113.61830977125939,23.120637225506034
113.25970491104826,23.17265830444066
113.55359485420587,23.113634000158296
113.6370332428282,23.124159264185934
113.49918448948448,23.465314770820196
113.56502049181408,23.10644899708362
113.53190117589304,23.478413971769843
113.23479431356961,23.10763309015029
113.29852298100401,23.07489832419229
113.64539835356493,23.132460628846502
113.31468357527577,23.10590220486941
113.82911799979391,23.305236954933864
113.36428154939868,22.930078248099555
113.36527067359538,22.965751804581114
113.6225473478402,23.59320349635197
113.2666253201524,23.20317179588506
113.50840649384688,22.81169244620945
113.29443982314032,23.092377101212612
113.29350998710724,23.07561697939704
113.36428154939868,22.930078248099555
113.19735042467066,23.423282587090675
113.83414464793442,23.23186125329257
113.54234393701931,23.49819585135929
113.2546645619521,23.122729454719032
113.49350737832441,23.44833150095125
113.49350737832441,23.44833150095125
113.23242808702656,23.090448952438003
113.3763303577084,22.957050188531518
113.26557223660342,23.204109394852658
113.62713373645045,23.115699334037323
113.60050562554913,23.128698690775014
113.53881799806328,23.16435504397723
113.22821197994742,23.077596710599238
113.23132164413029,23.06813998244027
113.83903060616093,23.302040977232767
113.60180098209409,23.227994956611656
113.2295979755183,23.388692023906838
113.19028552132868,23.38195487259389
113.32125738667358,23.10953564440689
113.26496623611334,23.10999608727426
113.54234393701931,23.49819585135929
113.61449008640166,23.127338723650897
113.27455592051408,23.167657883167358
113.55462628859209,23.11258964609287
113.83262893704791,23.28497708673755
113.37899426652788,22.959727008187283
113.52286570916124,23.068062427340923
113.36252311636345,22.93787550602632
113.35677997974842,23.155745994062773
113.24223425946188,23.179718447843772
113.49798821603727,23.447692870666675
113.26580579603592,23.196560085288663
113.26226117232528,23.210795210165468
113.36610205534458,22.92023026193529
113.27246098223496,23.190889972169924
113.51005973530687,23.16476131018461
113.53128301144808,23.217233006010012
113.45648901674541,23.101372044078225
113.83799185866957,23.300509879531454
113.26556675693979,23.199164234750253
113.59031147496418,23.124520203888466
113.29350998710724,23.07561697939704
113.63033448881195,23.152180018832283
113.58300780201773,23.11370089238483
113.20269668991152,23.384695416793342
113.47738647747822,23.11015414525277
113.305846955655,23.160773019538695
113.2192195824733,23.11278193150541
113.55200009243454,23.110660378114538
113.26557223660342,23.204109394852658
113.55343235073921,23.11148146509708
113.23355626891615,23.147904742649704
113.42802665582391,22.80875116193479
113.6113106238807,23.12269056847225
113.28169187982188,23.094983631297488
113.11816407534785,23.338043124841413
113.3108511461578,23.07737844123579
113.39871297077087,23.067488202325936
113.82944597113548,23.221758032430788
113.53267403752982,23.060178004831354
113.36406191370155,23.46230499407083
113.59603916072444,23.119043519638467
113.52842038128038,23.093499237673683
113.23675045017288,23.139203779445204
113.41875018180865,22.813142496453967
113.39871297077087,23.067488202325936
113.16157127554227,23.382667213942643
113.21950945488159,23.38729026947369
113.60336142859495,23.542561618406285
113.19069802321873,23.387499008486127
113.49350737832441,23.44833150095125
113.2541969939343,23.117731896982274
113.32005302847678,23.025581044242678
113.85256844478522,23.28501127791348
113.19735042467066,23.423282587090675
113.62934626292076,23.12501333700039
113.11913496394271,23.343216001916986
113.23218015470587,23.47441785180992
113.4747323440193,23.10443254929212
113.30676996456621,23.051165393379488
113.7938917577067,23.284380067539892
113.62381800098363,23.19775599575037
113.41875018180865,22.813142496453967
113.23434677776469,23.15083250428443
113.19941526971522,23.38315556772385
113.58035757618778,23.1103061223443
113.60847116999514,23.537215813398713
113.22328010303816,23.391786665370606
113.49174975376415,23.19320880435519
113.27706012678341,23.174811329519674
113.58300780201773,23.11370089238483
